2023-07-21 15:33:48.178000	0	0,02	0,01	0,01	0,02	-0,01	0,02	0	-0,01	-0,04	-0	0	0,02	0,01	0,01	-0,01	0,03	0,01	-0,01	-0,02	0	0	0,02	0,01	-0,02	0,01	-0	0,01	-0,01	0,01	-0	-0,01	-0,02	0	0,01	0	0	0,02	0,01	0,01	0,01	0,02	0,02	0,01	0,01	0,01	0,02	0,03	0,02	0,02	0,02	0,02	0,03	0,02	0,02	0,02	0,03	0,01	0,02	0,02	0,01	0,02	0,02	0,03	0,03	0,03	0,02	0,02	0,04	0,02	0,04	0,03	0,03	0,04	0,02	0	0,02	0,01	0,02	0,03	0,01	0,03	0,02	0,01	0,02	0,01	0,03	0,01	0,02	0,02	0,01	0,01	0,02	0,01	0,02	0,01	0,02	0,01	0,01	0,02	0,02	0,02	0,03	0,01	0,02	0,02	0,02	0,01	0,01	0,01	0,01	0,01	0,02	0,01	0,02	0,01	-0	0,01	0,01	0	0,02	0,03	0,02	0,01	0,01	0,01	-0,01	0,01	0	0	0	0,01	0,01	0,01	-0	0	0,01	0	-0	0,01	0	0,02	-0	0,02	0,01	0	-0,01	0	0,01	0,01	0,01	0,01	0,01	0,01	0,01	0,01	-0,01	0,01	0,02	0	-0	0,01	0,01	0,01	0	0	0,02	0,01	0,01	0	0	-0,01	0,01	0	0	0	-0	0	-0,01	-0,01	-0	0,01	-0	0	0	0	0	-0	0	-0,01	0	-0	0	0	-0	0,01	0	0,01	0	0	-0	0,01	0,01	0,01	-0,01	0,01	0,01	0,01	0	0	0,01	0,01	0,01	0,01	0,02	0,01	0	0,01	0	0,02	-0	0,02	0,01	0,01	0,02	0,02	0,01	0	0	0	0	0,02	0,01	0	0,01	0,01	0,01	0	0,01	0,02	0,03	0,01	0,01	0,01	0,01	0,01	-0	0,01	0	0	0,01	0,01	0,01	0,01	0	-0	-0	-0,01	0	0,01	0,01	0,01	0,01	0	0,01	-0,01	-0,01	-0,01	0	-0	0,01	-0	0	-0	0	-0,01	-0,01	-0	0,01	-0,01	0,01	-0	-0,01	0,01	-0,01	0	-0	0	0,01	0,01	0	0	0,01	0	0	-0,01	-0,01	0	-0	0,01	0	0,01	0,01	-0	0,01	0	0,01	0,01	0	-0	-0,02	0	-0,01	-0,01	-0,01	0	0	0	0	0	-0,01	0,01	0,01	-0	0,01	-0	0	-0	0	0,01	0,01	0,01	-0	0	-0	-0	0,01	0,01	0,01	-0,01	-0,01	0,01	0,01	-0	-0,01	-0	0	0,01	-0	0	0	-0,01	0,01	-0	-0	-0,01	-0,01	0	-0	0,01	-0	0	-0,01	0,01	0	0	-0,01	0	0,01	0,01	-0	0,01	0,01	0	-0	0,01	-0,01	0	-0	0,01	-0	0	0	0,01	0,01	0,01	0,01	0,01	-0,01	0	0	0	0	0	-0,01	-0	0	-0,01	0,01	-0	0,01	-0	-0,01	0,01	-0,01	0	0	-0,01	0	0	-0,01	-0,01	0,02	-0	0,01	-0,01	-0	0	-0	-0	0	-0	-0,01	0	0,02	-0	0	0	0	0,01	0,02	-0	0,01	-0	0,01	0	0	0,01	-0	-0,02	-0	0	0	-0	-0	0,01	0,01	-0,02	-0,01	0	-0,01	0	0	0,01	0	0,01	0,02	-0	-0,01	0	0,02	-0,01	0	-0,01	0	0,01	0,01	0,01	0,01	-0	0,01	-0	0	0	0,01	0	0	-0,04	0,02	0	-0,01	0,01	-0,07	0,01	0,01	-0,05	-0,01	0,05	-0,04	0,07	0,01	-0,03	-0,02	-0,09	0,06	-0,02	-0,11	-0,02	0,1	0	0,08	0,03	0	0,06	0	-0,06	-0,14	0,11	0,22	0,04	-0,16	0,16	-0,13
2023-07-21 15:33:48.288000	0	0,03	-0,01	0,02	0,01	0,01	0,01	-0	0,02	-0,02	-0,02	-0	0,01	0	0,02	0,02	0,01	0,02	0,01	-0,01	0,01	-0,01	-0	-0,01	-0,02	0,01	-0	0,01	-0	0	-0,01	-0	-0,01	-0,01	-0,01	0,02	0,03	0,01	0,01	0	0,01	0	0,03	0	0,01	0,01	0,01	0,02	0,02	0,03	0,02	0,01	0,02	0,02	0,02	0,01	0,03	0,01	0,01	0,02	0,02	0,01	0,03	0,04	0,02	0,04	0,01	0,03	0,03	0,02	0,02	0,02	0,02	0,03	0,03	0,03	0,03	0,01	0,03	0,04	0,02	0,04	0,02	0,03	0,02	0,02	0,02	0,01	0,03	0,03	0,01	0,02	0,02	0,01	0,02	0,02	0,02	0,02	0	0,02	0,03	0,01	0,03	0	0,01	0,02	0,02	0,01	0	0	0,01	0,01	0,02	0	0,02	0,02	-0,01	0,01	0,02	0	0,01	0,01	0,01	0	0,01	-0	-0	0,01	0	0	0,01	0,01	0	0	-0,01	-0	-0	-0,01	-0	-0	-0	0,01	0,01	0	0,02	-0	-0,01	0	0	-0,01	0	0	-0,01	0,01	0,01	0	0	0,01	0,01	0,01	0	0,01	0,01	0,01	0	0,01	0,01	0,02	-0,01	0,01	0,01	0,01	0,01	0,01	-0,01	0,02	0	0,01	0	-0,01	0	0,02	0,01	0,01	0,01	0,01	0,01	0,01	0	-0	0	0,01	0	0,01	0,01	-0,01	0	0	0,01	0	0	0	0,01	0,01	-0	0,01	0,01	0,01	0	0,01	0,01	0,01	0,01	0	0,02	0,01	-0	0	0,01	0,02	0,01	0,02	0	0,02	0,01	0,01	0,01	-0	0,01	0	0,01	0	0	0	0,01	0,01	0	0	0,01	0,01	0,02	0,01	0,01	0,01	0,01	-0	0,01	0	-0,01	0,01	0,01	-0	-0	0,01	0	-0	-0,02	0	0,01	0,01	0,01	-0,01	-0,01	-0,01	-0,01	0	-0	-0,01	0,01	0,01	0,01	0,01	-0,01	0	0	0	0	0	-0	-0	0,01	0	0	0	-0,01	0	0,01	0,01	0	0	-0	-0,01	0,01	-0	0	0	-0	0	0	0,01	0	-0,01	-0	-0,01	-0,01	0	-0	0	-0	-0,01	-0,01	0	-0,01	-0,01	-0	-0,01	-0,01	0	-0	-0	-0,01	0,01	-0	-0	0,01	-0,01	0	-0,01	0,01	0,01	0	0,01	0	-0,01	-0	-0	0,02	0	-0	-0,01	-0,01	0,01	0	-0,01	-0,01	0	-0,01	0,01	-0	0	0,01	-0,01	0,01	-0,01	-0	-0	-0,01	0,01	-0	0,01	0,01	0	0	0	0	0	-0	0,02	0,01	0,01	0	0,01	0,01	0,01	0,01	0,02	-0,01	0,01	0,01	0,01	0	0,01	0	0	0	0,01	0	0,01	0	-0,01	0,01	0	-0	-0	0,01	-0	0	-0,02	0,02	0,01	-0	-0,01	-0,01	0,01	-0	-0	-0	-0,01	0	0	-0,01	-0,01	0,01	-0,01	-0,01	-0,01	0	0,01	-0,01	0	0,01	-0	-0,01	-0	-0,01	-0	0	-0	-0	-0	0	-0	0,01	-0,02	0	-0	-0	0	0,01	-0,01	0	-0	-0	-0,01	0	0	0,02	-0	0	0,01	-0	0,01	0	0	0,01	0,02	0	0,01	-0,02	0,01	0,02	0	0	-0,01	-0,02	-0,01	0,01	-0,01	0	0	0,01	0,01	0,01	0,01	0,01	0	-0,02	-0,03	0,02	-0,02	-0,02	-0,02	-0,1	0,01	-0,02	-0,04	-0,07	0,05	-0,01	-0,08	-0,01	-0,06	-0,07	-0,2	0,04	-0,1	-0,15	-0,05	-0,07	0,03	-0,11	0,06	-0,06	-0,21	0,03	-0,06	-0,17	0,07	-0,15	0	-0,08	0,12	-0,21
2023-07-21 15:33:48.397000	0	0,04	0,01	0,03	0,01	-0,01	0	-0,01	0	-0,02	-0	0,01	0	-0	0,02	0	0,01	0,02	0,01	-0,01	0	-0,01	0,02	0	-0,01	0,01	-0,01	0	-0	-0,01	-0,01	-0,01	0	0	0,01	0	0,01	0,01	0	0,01	0,01	0,01	0,04	0	0,01	0,02	0,01	0,01	0,03	0,03	0,03	0,02	0,02	0,01	0,02	0,01	0,03	0,02	0,02	0,02	0,01	0,02	0,03	0,05	0,02	0,02	0	0,02	0,03	0,01	0,03	0,02	0,04	0,04	0,03	0,02	0,03	0,01	0,03	0,03	0,01	0,04	0,02	0,01	0,02	0,01	0,02	0,01	0,03	0,02	0,01	0,01	0,02	0,02	0,01	0,02	0,02	0,01	0,01	0,01	0,02	0,01	0,02	0	0,02	0,02	0,02	0,02	0,02	0	0,01	0,01	0,02	0,01	0,03	0,01	0,01	0,02	0,02	0	0,02	0,03	0,01	0,02	0,01	-0,01	0,01	0,01	0,01	0,01	0,01	0,01	0,02	0,01	0	0	0,01	-0	0,01	0,01	0	0,01	0,02	0,02	0,02	0,02	0	0	0,02	0,01	0,01	0,01	0,01	0,01	0,02	0,01	-0	0,01	0,01	0,01	0,01	0,01	0,01	0,01	0	0	0,01	0,01	0	0	0	0	0,01	0,01	-0	0	0	0,01	0,01	-0,01	-0	0,01	0	0	-0	0	0	-0	0	-0,02	-0	0,01	-0	0	0,01	-0	-0,01	0,01	0	-0	0	0	0,01	0,02	-0	0,01	0	0	0	0	-0	0,01	0,01	0	0,01	0	0	-0,01	0	0,01	0	0,03	0,01	0	0,01	0,02	0	0	0,01	0,01	0	0,01	0,01	0,01	0,02	0,01	0,02	0,01	0	0,02	0,02	0,01	0,02	0,01	0,01	0,01	0	0,01	0	0,02	0,02	0	0,01	0,01	-0	0,01	-0	0	0	0,01	0,01	0	0,01	0,01	0,01	0,01	0	0	-0	0,01	0,02	0,01	0,01	-0	-0,01	-0	0	-0	0,01	0,01	0,01	0,01	-0,01	0	0,01	0,02	0	0,02	0,02	0,01	0,01	0	0,01	-0	-0	0	0	0	0,01	0,01	0	-0	0,01	-0	0	0,01	0,01	0	0	-0,01	-0	0	0	-0	0	0,01	-0	0,01	-0,01	-0,01	0	0,01	0	-0	0,01	-0	-0	-0,01	0	0,02	0	0,01	0	0,01	0	0	0,01	0	-0	-0	-0,01	0,01	0,01	0	0	0,01	-0,01	0	0,01	0	0,01	-0,01	0,01	-0,02	0,01	-0,01	-0,01	0,01	0	0	0	-0,01	0	0	0,01	0	-0,01	0,01	0,01	0,01	0	0,01	0,01	0,01	0,01	0,01	-0	0,01	0,01	0,01	-0,01	0,01	-0	0	0,01	0,01	0,01	0,01	0	-0	0,01	0,01	-0	0,01	-0	0,01	0,01	-0,01	0,01	0	0,01	-0,01	-0,01	0,01	-0,01	0	0	-0	-0	-0,01	0,01	0	0,02	0	-0	-0,01	0	0	-0	0,01	0	0,01	-0,01	0,01	-0	-0	-0,01	0	0,01	0	0,01	0,01	0	0	0,01	0,01	-0	0	0	-0	0,01	-0	0	-0	0	0,02	0,02	-0	-0,01	-0	0	0	0	0,01	0,01	0,02	0,02	0	-0	0,02	0,01	-0	-0	0,01	-0,01	0	0,02	0,01	0,01	0	0,01	0,01	0,01	-0	0,02	0,01	-0,01	-0,04	0,04	-0,02	0,01	-0,01	-0,02	0,02	-0,01	0	-0,02	-0,02	-0,01	0	0,03	0,06	0,02	-0,04	0,04	-0,02	-0,09	0,11	0,14	0,03	0,03	0,14	0,09	-0,06	0,06	-0,03	-0,14	0,21	0,04	-0,15	0,2	0,2	0
2023-07-21 15:33:48.507000	0	0,03	-0,02	0,04	-0,01	0,03	0,01	-0,01	0	-0	-0,01	0,02	0,02	-0,01	-0	0,01	0,01	0,01	0	-0,01	0,01	-0,01	0,02	0	-0,01	-0,01	0	-0,01	-0,01	-0,01	-0	-0,01	-0,01	-0,01	0	-0	0,01	0,01	0,01	0	0,01	0	0,01	0,01	0,01	0	0	0,03	0,01	0,02	0,02	0,01	0,02	0,01	0,02	0,01	0,03	0,01	0,02	0	0,01	0,01	0,02	0,03	0,02	0,02	0	0,02	0,03	0,01	0,03	0,02	0,02	0,03	0,04	0,02	0,03	0,01	0,02	0,02	0,02	0,04	0,02	0,02	0,02	0,02	0,02	0,02	0,01	0,02	0,02	0,01	0,01	0,02	0,01	0,01	0,02	0,02	0,01	0,02	0,01	0,02	0,01	0,01	0,02	0,02	0,03	0,02	0,02	0,01	0,02	0,02	0,02	0	0,03	0,01	0,01	0,02	0,01	0,01	0,01	0,02	0,02	0	-0	-0	0,01	0,01	0	0	0,01	0,01	0,01	0,01	-0,01	-0,01	0	-0,01	-0	0	-0	0	0,01	0	0,01	-0,01	0	-0,01	0,01	0	0	-0	0	-0,01	0	-0	-0,01	-0	0,01	0,01	0,01	0,01	-0	0,01	0	0,01	0,01	0,01	-0,01	0,01	0	0	0,01	-0	0	0,01	-0,01	0	0	-0	-0	0,01	0	0,01	0	0	0,01	-0	0	-0	0,01	0,01	0	0,01	0,01	-0,01	0	0,01	0,01	0,01	0	0,01	0,01	0	0,01	0,01	0,01	0,01	-0	0,01	0	0,01	0,01	0,01	0,02	0	-0,01	0,01	0,01	0,01	0	0,02	0	0	0,02	0	-0	0	0	-0	0	0,01	0	0	0,01	0	0	0	0	0,02	0,01	-0	0	0,02	0,01	-0,01	-0	0	0	0,01	0,01	-0	0	0,01	-0	-0,01	-0	0	0	0	0	-0,02	0	-0,01	0,01	0	-0,01	-0,01	-0	0	0,02	0,01	0,01	0,01	-0	-0	-0,01	-0	0,01	0	0,01	0	0	-0	-0,01	0,01	0,01	0,01	0,02	0,01	0,01	-0	0,02	0,01	0	0	0,01	0	0,01	0,01	0,01	0	0,01	-0,01	-0	0	-0,01	0	0	-0,02	-0,01	-0,01	0	-0,01	0	0	0	-0,01	-0,02	-0	-0	0,01	0,01	-0,02	0	-0,01	0,01	-0,02	-0	0,01	-0,01	0	0	0	-0	-0,01	0,01	-0	0	-0,01	-0,02	-0	-0,01	-0,01	-0,01	-0	-0,02	0	-0,02	-0,01	-0,01	-0	-0,01	-0,02	-0	-0,01	-0,01	-0,01	-0,01	0,01	0	0	0	-0	0,01	0	-0,01	0	0,01	0,01	-0,01	-0,01	0,01	0,01	0,01	0,01	0	0,01	0	0,01	-0,01	0,01	0	0,01	0	0,01	-0	0,01	0	0,01	0,01	0	-0	-0	-0,01	-0,01	0,01	-0,01	0,02	-0	0,01	-0,01	-0,01	0,01	-0,01	0	0,01	-0	0	0	-0	-0,02	0	-0,01	-0	-0,01	-0	0	-0	0,01	0	-0,01	-0,01	0,01	-0,01	-0,02	-0,01	0	0	0	0,01	-0	0	-0,01	0,01	0	0	0	0	-0,01	0	0,01	-0	0	-0	0,02	0,01	-0,01	0	0	0	0,02	0,01	0,01	0	0,02	0,01	-0	0,01	0,02	0,02	-0	-0	0,01	-0,01	-0,01	0,02	0,01	0,01	0,01	0	0,01	-0	0,02	0,01	0	-0,01	-0,02	-0,02	0,01	0,01	0	-0,06	0,03	0,03	-0,05	-0,08	-0,02	-0,03	-0,01	0	-0,06	-0,05	-0,16	-0,06	-0,02	-0,21	-0,18	0,1	-0,03	-0,03	-0,08	-0,03	-0,09	-0,03	-0,13	-0,17	-0,11	0	-0,19	-0,12	-0,04	0
2023-07-21 15:33:48.616000	0	0,04	0,01	0,03	0,04	0,01	0,02	0,02	0	-0,02	-0,01	0,02	0,02	0	0,03	0,01	0,01	0,02	-0	-0,01	0	-0,01	0,02	-0,01	-0,01	0,02	-0	0	0,01	-0,01	-0,01	-0	-0,01	-0	0	-0	0	0,02	0	0,01	0,01	0,01	0,02	-0	0	0,01	0,01	0,02	0,01	0,02	0,02	0,01	0,03	0,01	0,02	0,02	0,02	0,03	0,01	0,02	0,03	0,01	0,02	0,03	0,02	0,03	0,02	0,03	0,02	0,01	0,03	0,03	0,02	0,04	0,03	0,02	0,02	0,02	0,02	0,02	0,02	0,04	0,02	0,02	0,03	0,03	0,03	0,02	0,02	0,03	0,02	0,02	0,02	0,02	0,02	0,01	0,01	0,02	0,01	0,02	0,02	0,02	0,03	0	0,01	0,02	0,03	0,02	0,02	0,01	0,01	0,01	0,01	0,01	0,03	0,02	-0	0,02	0,02	-0,01	0	0,02	0,01	0,01	0,02	-0	-0	0,01	0,01	0	0,01	0	-0	0	-0	0,01	0,01	-0	-0	0,01	-0,01	0	0	0,02	0,01	-0,01	-0,01	0	0,01	0,01	0,01	-0	-0	0	0,02	0	0	0	0,01	-0	0,01	0,01	0,01	0,01	-0	0,01	0,02	0	-0	0,01	0,01	0,01	0,01	0,01	0	0,01	0	0,01	0,01	-0	0	0,02	0,01	0,01	0,01	0	0,01	0,01	0,01	0	0	0,01	0,01	0,01	0,01	0	0	0,01	0,01	0,01	0,01	0,02	0,01	0,02	0,01	0,02	0,01	0,01	0	0,01	0	0,02	0,01	0	0,02	-0	0,01	-0	0,01	0,02	0,01	0,02	0,01	0,01	0,01	0,02	-0	0	0,01	0	0,01	0,02	0	-0	0,01	0	0,01	0,02	0	0,01	0,02	0	0	0,02	0,01	-0	0	0,01	0	0	0,01	0,01	0,01	0	-0	-0	-0	0	0	0,01	0	-0,01	0,01	0	0	0,01	-0	0	0	0,01	0,01	0,01	0,01	0,01	0	-0	0,01	0,01	-0,01	0,01	0,01	0,01	0,01	0,01	-0,01	0,02	0,01	0,02	0,02	0,02	0,01	0	0,02	-0	0	0,01	0,01	0,01	0,01	0,01	0	0	0,01	-0,01	-0,01	0	-0	0	0	-0,01	-0,02	0	-0	0	0	-0	-0,02	-0,01	-0,01	-0,01	-0,01	0,01	-0,01	0	0,01	-0	0,01	-0,01	0	0,01	-0	0,01	0	-0	-0,01	0,01	0	-0	0	-0,01	0	0,01	0	-0	0	-0,01	0	0,01	-0,01	0	0,01	0	0,01	-0,02	0,01	0	-0,01	0	-0	0,01	-0	0	-0,01	0,01	0,01	-0	-0	0,01	0,02	0,01	0	0,01	0,01	0,01	0,02	0,01	-0,01	0,01	0,01	0,02	0	0	0	0,01	0	0,01	-0	0,01	-0	0	0,01	0	-0	0	0	0	0	-0,02	0,01	0	0	-0	-0,01	0	-0	0	0	0	-0	0	0,01	-0,01	0	0	-0,01	-0,01	-0	0	0,01	-0	0,01	-0,01	-0,01	-0	-0	-0	-0,01	-0,01	-0	-0,01	0	-0,01	0,01	0	0	-0	0	0	0	-0,01	0	0	0	0	-0	0,03	0,01	-0,01	0	0	-0,01	0,01	0,01	0	0,01	0,01	0,01	-0	0	0,01	0	0,01	0	-0,01	-0,01	0,01	0,01	-0	0	0,02	0,02	0,02	0,01	0,02	0,01	0,01	-0	-0,01	0,01	0,01	0,03	0,01	-0,07	-0,01	0,03	-0,04	-0,03	0	0,04	-0,04	0,01	0,03	0,03	-0,09	0,11	0,08	-0,09	-0,05	0,14	0,03	0	0,06	0,06	-0,09	0,16	0,03	-0,31	0,07	0,07	-0,11	0,04	-0,04	-0,17
2023-07-21 15:33:48.726000	0	0	-0,01	-0,01	0,01	0,01	-0,01	-0,02	-0,01	-0,04	-0,01	-0	-0,02	-0	0	0,01	0	0,01	-0,01	0	0	0	0,01	-0,01	-0,01	-0	-0,01	0	-0,01	-0	-0,02	-0,01	-0,02	-0,01	0,01	0	0,01	-0	-0,01	0,02	0	0,01	0,03	0,01	-0,01	0,01	0,02	0,02	0,01	0,02	0,02	0,02	0,02	0,03	0,02	0	0,02	0,02	0	0,02	0,02	0	0,02	0,03	0,02	0,03	0,02	0,01	0,01	0,02	0,03	0,01	0,02	0,04	0,02	0,03	0,02	0,01	0,02	0,02	0,02	0,02	0,02	0,02	0,02	0,02	0,01	0,01	0	0,03	0,01	0,01	0,02	0,01	0,01	0,01	0,03	0,01	0	0,01	0,02	0,01	0,02	0	0,02	0,02	0,02	0,01	0,01	-0	0,01	0,02	0,02	0	0,01	0,01	0	0,01	0,01	0,01	-0	0,01	0,02	0,02	0	0	-0	0,01	0,01	0,01	0,01	0,01	0	0,01	-0,01	0,01	0	-0	0,01	0,01	-0,01	0,01	0,01	0,02	0,02	0	-0,01	0,01	0,01	0	0	0,01	0	0	0,02	0,01	0	-0	0,01	0	0,02	0,01	0,01	0,01	0	0	0,02	0,01	-0,01	0,01	-0	0,01	0,01	-0	-0,01	-0	0	-0,01	0	-0,01	-0,01	0,01	0	0,01	-0	-0	0	-0,01	0,01	-0,01	0,01	0,01	0,01	0,01	0	0	-0	-0,01	0,01	0,01	0,01	0,01	0,01	0,01	-0	0,01	0,01	0,02	0	0,01	0,01	0,01	0,01	-0	0,01	0	0	0,01	0,01	0,02	0,01	0,03	0,01	0,02	0,01	0,02	0,01	0	0,01	0	0,01	0,02	0,01	0,01	0,02	0,01	0,01	0,01	0,01	0,02	0,01	0,01	0,01	0,02	0,02	0,01	0	0	-0	0,01	0,01	0	0,01	0,01	-0,01	-0	-0	0,01	-0	0	0,01	-0,01	0	0,01	0,01	0	-0	-0,01	-0	0,01	0,01	0	-0,01	-0,01	0	-0,01	-0	-0	-0	-0,01	0,01	-0,01	0	-0	-0,01	0,01	0,01	0	0,01	0	-0	0	-0	0	0,01	-0	-0	0,01	0	0	0,01	-0,01	0,01	-0,01	0	0	0	0	0,01	-0,02	-0,01	-0	0,01	-0	-0	0,01	-0,01	-0,01	-0,01	-0,01	-0,01	0,02	0	0	0,01	-0	-0	-0	0,01	0,01	0	-0	0	0	-0,01	-0,01	0,01	0	-0	-0,01	-0	0,01	-0	-0,01	-0	0	-0	0,01	0	-0	-0,01	-0	0	-0,02	-0	-0	-0	0	-0	-0	-0	0,01	0	-0	0	0	-0	0,01	0,01	0	0	0	0,02	-0,01	-0	0	-0,01	0	0,01	0,01	-0	0	-0	0,01	0,01	0,01	0	0	-0	0,01	0,01	0,01	0	0	0	0	-0,01	-0,01	0,02	0,01	0,01	-0	-0,01	0,01	0	0	-0,01	-0	0	0,01	-0,01	-0	0,01	-0	0,01	-0	0,01	-0	-0	0	0	0	0	-0	-0,01	-0,01	-0	0	0,01	0,01	0,01	0	0,01	0	0,01	-0	0	0	0,01	-0,01	-0	-0	0,01	0,01	-0	0,01	0,01	-0,01	-0	0	-0,01	0	0	0,01	0,01	0,01	0	-0,01	-0,01	0	0	-0,01	-0,02	-0,03	-0,02	-0,01	0,01	-0,01	0	-0,01	0,01	0	-0	0	0,01	-0,02	-0,03	-0,04	0,01	-0,01	-0,02	-0,04	-0,06	-0,03	-0,03	-0,08	-0,07	-0,02	-0,08	-0,06	-0,03	0,02	0,05	-0,16	-0,02	-0,06	-0,13	-0,09	0,02	-0,1	-0,05	0,06	0,09	-0,12	-0,19	-0,13	-0,2	0,04	-0,11	-0,04	-0,12	0,04	-0,08
2023-07-21 15:33:48.835000	0	0,04	0,04	0,02	0,01	0,03	0,03	0,01	-0,01	-0,04	-0,02	0,01	0,03	0	-0,01	0	0,01	0	0,01	-0,01	0,01	-0,01	0,02	0,01	-0,01	0,01	0	0	-0,01	-0,01	0,01	-0,02	-0,02	-0,01	0,01	0,02	0,01	0,02	0	0	0,01	0	0,01	0,01	0,01	0,01	0,02	0,02	0,01	0,04	0,02	0,01	0,02	0,01	0,01	0,02	0,03	0,03	0,02	0,02	0,01	0,02	0,03	0,03	0,01	0,04	0,01	0,02	0,02	0,01	0,03	0,03	0,03	0,03	0,03	0,02	0,02	0,01	0,02	0,02	0,01	0,03	0,02	0,01	0,03	0,02	0,02	0,02	0,02	0,03	0,01	0,01	0,02	0,02	0,01	0,01	0,01	0,02	0,01	0,02	0,02	0,02	0,02	0	0,01	0	0,02	0	-0	0	0	0,01	0,02	0	0,01	0,01	0	0,01	0	0	0,01	0,02	0,01	0	-0	-0	0,01	0,01	0,01	0,01	0,01	0,02	0,01	0,01	-0,01	-0,01	-0,01	0,01	-0,01	0	-0,02	0,01	0,01	0,01	0,02	-0	-0,01	-0,02	0	-0	0,01	0,01	0	-0	0,01	0,01	0,01	0	0,02	-0	0	0,01	0,01	0	-0	0,01	0,01	0,01	-0	0,01	0	0	0	0	0,01	0	0	0,01	0	-0	0	0,01	0,01	0,01	0	0,01	-0,01	0,01	0	-0	0	0,01	0,01	0,01	0,01	-0	0	-0	0,01	0	0	0	0	-0	0,01	0,01	0,01	0,01	-0,01	0	0,01	0,02	0,02	0,01	0,02	0,01	0	0,01	0	0,01	0,01	0,01	0	0,01	0,01	0,01	0,02	0	0,01	-0	-0	0,01	0	0,01	0,01	0	-0	0,02	0	0,01	0,02	0,01	0,01	0,01	0,01	0,01	0,01	0,02	0	0	0,01	0,01	0,01	0,01	0	-0	-0,01	0	0,01	0,01	0	-0	-0	0	0,01	0,01	-0	-0,01	0	0,01	0,01	0,01	0,01	0	0	-0	0	-0,01	0,01	-0	0,01	-0	0	0	-0	0,01	0	0	0,01	0,01	0	0,01	-0,01	0,01	-0,01	-0,01	0	0	-0,01	0	0	-0	0,01	-0,01	-0,01	0	-0	0	0	-0,01	-0,02	-0,01	0	-0	-0	-0	-0,01	-0,01	-0,01	-0,01	-0,01	0,01	0	-0	0,01	-0,02	0	-0,01	-0,01	0	0	0,02	0	0	-0	-0,01	0	-0,01	-0	-0	-0	0,01	0	0	-0,01	0,01	0	0,01	-0,01	-0	0	0	0	-0,01	-0	-0	-0	0,02	-0,01	0,01	0	0,01	0	0	-0,01	-0	-0	0,01	0,01	0,01	0	0	0,01	0,01	0	0,01	-0	0,01	0	0	0	0,01	0	0,01	0,01	0,01	0	0,01	-0	0	0	0	0	0,01	0,01	-0,01	-0,01	-0,02	0,01	0	0	-0,01	-0,01	-0	-0,01	0,01	0	-0,01	-0,01	-0	0	-0	0	-0	-0,01	-0,01	0,01	0	0	-0	-0	0	-0,01	0	-0,01	-0,01	-0	-0	-0,01	0,01	0,01	0,01	0	0	-0	0,01	0,01	0	0	-0,01	0	0	-0,01	0,01	-0,01	0,01	0,01	-0	0	0	-0,01	0,02	0,01	0	0,01	0,02	0,01	-0,01	0	0,02	0,01	0	-0	-0,01	-0,01	-0	0,02	0	-0,01	0,01	0	0,01	0,01	-0	0,03	0	0,01	-0,02	-0,01	-0,04	-0,03	0,03	-0,1	-0,01	0	-0,08	-0,02	0,05	-0,06	-0,08	0,04	-0,02	-0,03	-0,14	-0,06	0,06	-0,21	-0,14	0,05	-0,05	0,03	0,11	-0,09	-0,21	0,03	-0,13	-0,14	0,07	-0,04	-0,23	-0,08	-0,12	0,04
